X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,y,y_noisy
-0.639434168274832,0.7203010588406146,-0.4090543159018322,0.27658027723915923,-0.8985226990782111,1.5806147964210744,-0.6443892377366468,-0.9311124382858309,-0.5250421943966042,-1.0774132961094678,2,2
-0.1326954724779762,-0.5863206035990421,-1.3382463353906338,-0.4856402334468783,0.21165971301966494,-1.1551460655835295,-1.3172015370038834,-0.8365778938294439,-1.1068245320468606,-0.6111176642170825,1,2
-0.1842076344556396,0.9055758002526393,-0.45330866366476946,0.5767027299142539,2.380928557388914,1.0882078930617098,0.21885351665190433,-0.9308028439109783,-0.35618284632794006,0.45573296584872286,3,4
-0.8715654952964036,0.5061912991128688,0.45197236337573,-0.6928504429554276,-0.2442737607710624,-1.0098464672286616,-0.018664396746074428,1.5251706269585117,-0.24731297826190426,-0.5783850179892225,2,2
-1.2990962112500835,1.484034960479817,-0.7376482080947191,0.10514748387574,-0.4573415082164966,-0.27750762852503835,0.8316152814829472,0.09751408928181868,-0.2862732945457411,1.1951181157469732,2,2
0.7171327604427776,0.04660267355404743,-1.9108758441321052,-0.0923579044222561,0.5901539840404202,-0.4601523751603199,1.2344691874717875,-1.671414355213674,0.09425607689096775,-2.599815153360377,2,3
-1.2828441217340014,1.3019346188133056,1.2862001203056546,-0.2779035654567292,0.17154407178150338,-0.4527810054614417,1.3941488298713973,1.14724250434535,-0.9619423140935774,-0.998697334870677,2,2
-0.4582265054547858,-0.5046211849744626,0.840727603206403,-0.8050308558126735,-1.0339182873922472,0.06778126076748234,0.7426922900729873,0.9300425842386879,-1.865240961836205,0.053463872067731136,1,1
-0.6872779343622926,-1.0661921170349944,0.5110400466289728,-0.015043227393548962,-0.36645432000793626,0.2481435275502797,-0.3315594125416267,-0.6487543454919272,0.3404880587741059,-0.2648909534394443,1,1
0.6843848433180717,-0.16315921865997668,-1.0738010558383966,0.1846026790797866,1.5367810883835973,0.12494749548180425,-0.10729569782813159,-1.484140304075837,-0.13491013473455543,-0.27503385702693894,2,1
0.06913697731468867,0.2542641993908244,-0.6169370886861829,-0.5426471535365609,-1.1701768483915573,1.2764019314011228,-1.0937996356543929,-0.7276459761167022,-0.7449754660827328,0.9450359895821759,2,2
-0.5987348398648573,-1.9270236918363444,0.9045351599097543,0.38181076652705664,1.275973399890188,0.10660457728932893,0.21627207130530646,-1.9165269352134278,1.167552041204814,-0.023380522926435526,1,0
1.9251728922504503,-0.6530983442443966,-0.8129639479222297,-0.7080568450043967,0.3220239237005371,-0.31722739284690654,-1.2506792052741875,-0.2736387848090144,0.1429000779138854,0.9365055432066391,3,2
-1.220335331207412,0.098370187419993,0.1100096291610703,-0.18410341847747902,1.3669854752323412,-0.3294690250681596,-0.7981306511522748,-1.675553289206655,-0.99937934478578,-0.7319272923182316,1,0
-0.5305630076930475,0.9995366511324731,0.9737867112052973,-0.7551562121285932,0.44557129899472814,0.614654960196685,0.9021542564146897,0.31114524204968436,-1.3452588622575006,-1.3161008750194951,2,4
0.3307055843980701,1.0314035933021746,0.19935885827514638,0.32215189211325007,0.762133955530991,0.5047407759068515,0.35189518111306434,0.4650052268263362,0.146390762308783,-0.863670301931982,3,4
-0.8423949470129535,-0.7138389475025884,-0.32208152219068087,-1.193147675887875,0.7888458694174161,0.15823379322933526,0.0667409717928488,-0.6014247447551121,-0.046469059486242824,1.813484991837218,1,0
0.6976538158038653,0.19291317968766472,1.7823891714083837,-0.5955146197964188,1.5228383336850435,0.9446360812161432,0.17210979579010283,-0.8169235118294483,-0.4749052005925657,0.4866770486606226,3,3
-0.5962274583347372,-0.8329929153052507,-0.5931477737531686,0.025112970776750666,1.6039583410553475,1.0369231760064876,1.6875951438271062,-0.9765700102310696,-0.61291068928793,0.22976331929360838,1,2
-0.31185613913188004,0.912368907156631,-0.08166970756031988,0.58267166072095,-1.185024647529046,0.46392933843690176,1.5770741915150959,0.9125968769465348,-0.24879133611353424,0.4643969849648044,2,2
-0.05032397062255825,-0.47912810763798397,0.9856502295367551,-1.3888239119169712,-0.5498864750053141,0.7587892182849241,-0.5651918447567895,0.44557458503561553,0.6972861664010673,-1.1962900480431542,2,1
-1.0435694653649024,-2.3655834748357276,0.938271050997696,0.5312473248924218,-0.8876074509916477,-0.3151472073065544,-0.6580729278429696,3.100205719712989,0.11192274619933747,1.312762293440029,0,0
0.7975759051629979,-0.04227436644242713,0.6185909180468901,0.11784996150625915,-2.7803513403211957,-0.048816978376393386,0.2684050804385887,1.8964634470525474,-0.3351288167951318,1.6580912146513012,3,2
-0.8116568639610836,-0.6784822127733479,-1.943904724207673,2.0425255958568784,-0.3585867381253244,-0.7721103940038876,0.41700637409423635,-0.006527690127951003,0.1634814678379547,1.9315848035729402,1,1
0.23710383891780834,1.2705675638582883,0.18431238966472888,0.05943180717623102,2.0020039836801353,0.9919793562578794,0.12301833334270461,2.5712669601397495,-0.7290990552425295,-0.6610853441962778,3,2
1.2217154485850483,1.366062213806312,1.3075325350099838,0.4475280328636826,-0.7140650326453095,0.33176450163658294,-2.206448314414009,1.0147326083215074,-0.3723575539941694,-2.3667748719599127,4,4
0.3553046028616093,0.3067327224811654,-0.8767432454238787,0.42765718904182787,-0.24325769935264685,0.4314051896620428,-1.1800469789817847,-0.009259465224888627,0.4852506785639529,-2.876505733747568,2,4
1.0487705488646375,0.7400216528716651,0.4668939509111515,-1.5865817133211344,1.8685711325242818,0.43620824766100547,2.3822552708709464,-0.9009952111296472,0.5440619721521097,1.0518740975323817,4,2
-0.20828182476721166,-0.7775393019221702,-0.5500301035179298,2.9480107467420984,1.2519485094668095,-0.9531159364345387,-1.3244540441062533,2.0276899195068876,1.3133826905000758,-0.02453978587723573,2,0
-0.5691747278989802,0.02870278655074457,0.5700272426267928,1.31531754962865,0.11847979869785456,0.5594134112488667,1.2092127333708051,0.729582428472342,-1.160817584425688,1.7640412754837678,2,3
-1.3794478552821956,-0.12105239489033347,1.3269098804767778,-1.021579380603086,2.1612757468706794,0.3395099320917781,-1.1504834462643607,0.15367984027978274,-1.0428889964660004,0.4105222185944784,1,2
-1.724291592869767,1.1145928769734224,0.20059642678085265,-0.08264023863368156,-0.1222653569701494,1.4298918933747735,-0.49278313963947074,-0.595312177840731,-1.0437992404335015,0.4259586482631677,2,2
0.667646247007208,-1.1198962682840503,1.2856758986198882,-0.7006302899287117,-0.9193981994536702,-0.5442101114029777,-0.7184127035076936,0.4963883223906967,0.9960195648297698,2.495509352399142,2,2
-0.17858280561919593,-1.2054719718520943,0.04238567800400415,0.7371855601511644,-0.8510418477842862,-0.1566028676549937,0.5071377795271781,0.6438323954814298,-1.3035175644410821,-0.009255966983967467,1,2
0.528019229760731,0.13634550278560778,0.8113548096507354,-0.15634853640325874,0.12743211687432784,0.6503633397311049,0.40526548918726213,0.9374867851515809,0.7158214792363593,0.025171684345976587,3,2
-0.7681259945844061,1.8534561597385886,-0.31699063740735367,0.9619408060347208,1.0331340256915036,-0.5211752687870181,-1.4081362614399977,0.6944428164545231,0.5039775669833385,-0.927667365795509,3,2
0.4565947752486294,1.0000826683919808,1.3038797555960264,0.6863732202816735,-0.35569164995833397,0.7944708471055858,-0.3311855420924805,-0.3073241427973848,0.9350291765347412,1.013598006096434,4,4
0.6274096412466048,-0.5113158856058988,0.2164911342564941,-0.19249397778094898,-0.15805365307347696,0.18226912203236134,0.09295842791334769,-0.8267298682036642,-1.2388084702126898,0.8666533224904625,2,2
0.7230794888069487,0.7172790817684934,0.11290501607685166,0.8216688221897539,-0.9412869425616969,0.39067651623880056,-0.16451617211131436,0.6091334690103417,0.8155292117007253,-0.6814886001098208,3,4
-0.05462826438543428,-2.000514035317106,0.005180576577078702,0.8412259112603782,0.669444025209854,0.18367283847673874,1.6745004999794244,0.3256600810883322,1.0585121520818646,0.12022078502572932,1,1
-1.8156717048214814,-0.8308750057068602,0.05043184384730069,-0.1617541700486756,0.8913196442746548,0.6797816261365537,0.6889056903792773,-1.759646062857167,0.6588880072226586,0.5774378197844822,0,0
0.8934839690337697,0.3146442640393083,0.7657194816812528,0.7063991926900913,1.2409740221454422,-1.7556085326883637,-0.3917886803969333,-0.9832281235243345,-0.1408924512202991,-0.09954476163875764,4,2
-0.16885026833498593,-0.299505495287854,-2.104225638634689,-0.13245132767574308,-0.45385895526492825,0.34004963589071546,-1.0702055600260612,1.5552932452671844,-0.21679331907603613,-0.40110005949270605,1,0
1.0445532582046246,0.3082080494317544,0.44844250584614753,1.32030794643787,2.0802214824563183,-1.4938939077790165,-1.7216336233587133,1.544920607725107,-1.2249692577411686,0.17065561637054,4,4
0.847769753203685,-0.8180119213012844,0.4557922049562156,0.36164930729613,-0.9937726152844899,-0.8200900824219622,-1.8555435322583949,-1.1026293966095393,-0.517580309338184,0.9899619706318976,2,2
0.2836004482825902,0.6871510138288346,-1.6695119661901376,0.4455896764307953,-0.5324159809536996,-1.4865104845511787,-2.2896121132810077,0.5752857672271028,0.014960072420005225,-0.2948735265048964,2,2
-0.43878806942756116,-0.1789269447821983,-0.3861169122794119,-1.0816868363543848,1.056076074531505,1.0382115371760865,-1.5847479455878062,2.013965097489086,0.11062981965016097,0.44525276331075564,1,2
-0.4881705679732601,0.17939872109459784,2.1257739233528596,-0.3726404139265277,-0.45678220350970006,0.983541230109251,-0.07388226393038592,-1.3423355678422315,1.1233913804523055,-1.6902130791506942,2,3
-1.5777639036930515,0.999475693973953,0.8289785016601141,-2.552831664351251,0.042798448993109195,-0.2973839515030842,0.15264846484136474,-1.434968121931251,0.004361490054039942,1.637709405053647,1,4
0.3431256792782517,-2.4281465934414235,0.3882971207852291,2.1160737153679676,0.9569776333292631,-1.1137221323976862,-1.5123669555632029,0.03869061914906909,1.0604115823672113,-0.11697814622709674,1,1
2.128698743106081,0.3333790884026792,0.7949115020742763,-0.10171068351742153,-0.14078249662745979,0.44397468706225535,-0.31211713841707656,2.0499796498937735,0.5598765211947273,-0.41026180696302544,4,4
-0.9323183089678929,0.5017287403983921,-0.5675410072972197,-0.4928241758014627,1.180887710276642,-0.9889848166034225,-0.19814680832760317,-1.5982452767475333,-0.06083501942154459,-1.592457928070502,2,1
0.42473625217984373,-0.7847619733962143,0.022211186775725558,-1.5534874487538255,1.6228098991052349,0.2428660769319229,1.1893769372163232,1.2644978152189799,0.9962730374870374,-1.869306036125894,2,1
0.7736167734653591,-0.6824325927867426,1.9108422314086606,-0.1534922043729026,-1.6549254342843827,-1.5451377880942248,-0.8891170794449974,0.6706055013195763,-0.39814584023006533,-0.09233423047326945,3,4
0.31135300221327894,-0.14805682514631097,0.6716688489248941,2.532450368018614,1.5562072263250608,-2.67898786072645,-0.8708139844645407,1.2838922194604236,0.7033622982591601,0.11196540948567901,3,4
2.045734687842638,-3.749940780113589,-1.5902192942617868,0.21781689145219849,0.14236170325588132,0.6552176666202167,-0.17702239332174657,1.2765838347239153,-0.46950141175688453,-1.5503431863906803,1,0
0.6073144348582936,-0.4168553627563823,-0.21943897343957472,0.09880955822598071,0.8471988495642618,-1.0183520070036112,-0.8264344640258309,-0.323994358571539,0.3422771402035324,0.7713583832684378,2,2
0.9114265157614561,0.8716700631330422,0.5955249414048465,0.9969878871909685,0.19320735527589794,-0.07084745441414889,1.0833790875093061,0.14190636756036265,-0.278137845679867,-0.6390534113197921,4,4
0.6128400689125365,-0.995797399654071,-0.02531535821429927,0.7996694366224787,-0.9317762044327198,1.4551840850485929,-1.5020401182346745,0.6947579837188419,0.013498901240620375,0.9546393805039124,2,1
0.6188575892270518,-0.4538837345545039,-1.7972171020986407,-1.444103396917163,0.03956265527495485,-1.7858416409900768,2.409022903444289,-1.5194884979581178,-0.5668981946518059,1.2574130841257356,2,0
0.85288047407892,1.2615758484668984,-0.6080915443221758,1.0413442623061167,0.3369717980523229,1.0014395387169728,1.041885266084376,-0.14739168569414438,0.20187148212114334,1.181326377096832,4,4
-0.46495541916512295,-0.5911757338966949,0.26526915603722157,-1.2928219086222028,0.26187203238538675,-0.6016341210401986,-0.9364147525432321,0.18855676186096815,-0.9749370272774921,-2.083662857297721,1,2
-0.861965798515203,-1.150943183979642,0.5446531560224884,1.6825052614180396,0.9412306459812038,-0.0880880700224519,-0.8960991933889765,-1.72976460486703,0.6147897066474085,-0.4843898751364711,1,0
0.13339437880750918,-0.6658555097302857,-2.300593317762727,-0.3493975775492687,0.026826054580428332,1.1568015333677788,0.9272735242891048,0.1926932039379806,0.09580309179119653,0.9025723994674297,1,0
-0.4154650101892733,-1.7559069239187406,0.33073989294158684,1.7238898375728622,-0.8981741023817666,-2.0515227481632756,0.03975639378440055,0.21503633399987562,-1.1378377000572684,0.991825516654175,1,0
1.2453048303489522,-0.5003646469848679,2.294396976827591,1.2290920101698302,-0.5442730513146672,0.13271506999718463,0.479593705019391,-0.2441747343820703,-0.979133820410829,-0.8074160236012764,4,2
1.520657201000052,-0.5344207481748962,0.9631319463209875,0.26661146292343507,2.832259700489374,0.5275709238623056,0.15357486866345546,1.2523027779200866,0.12403334442135013,-0.9371323169772726,4,3
0.11106268438801246,0.19718531162501557,-0.014782197387349323,-0.8624653301288517,0.6127924556608674,0.9338447564923129,0.5714710468691605,-1.9653257251386054,-1.9745339683442962,0.9645380977659193,2,3
-0.8408253990263613,1.010069895372005,0.43714829213876516,-0.23076280088357953,0.009984573148731924,0.1149940135038944,0.0021898641601985416,-0.7161711701385386,0.9607567029594484,-0.7533125336434688,2,2
0.276834478817709,0.3397937659831549,-1.2478486513401221,-0.4427640671496391,-1.5802259067357622,0.2230744609940434,-0.12518868038196265,0.24723978653351336,-0.4631175049354808,-0.10728640603016293,2,1
0.3090055725303893,-0.8032119896636191,0.9269315883844392,-0.10791692818525658,-1.0011198563066694,0.17077114816992955,0.10456846010623157,-1.0111042002780637,-0.9064413084780968,-0.7502071438887462,2,3
1.4704007746454033,-0.12291405211643139,0.48464864766452215,0.6770138611181014,0.7307262952118442,0.3660705105734146,1.560384457991749,1.3258675519979366,-0.5600809748853037,1.157023326186546,4,4
-0.3123232698799035,0.2927287463591979,2.2375486569138623,2.0715990196286604,1.1671465403248749,-0.1182642828588073,0.1466696454664168,0.16958517839718398,-0.9446591657260529,1.165974114806529,3,4
0.09346706939995798,1.555016930038974,-0.35014960337885365,-1.996868355879052,1.2675237166554483,-0.5433041983571166,-0.6821555716632358,0.8480359403424287,0.4580932424348805,-0.5254959669422,3,2
1.4666108233654125,0.19125925631009502,-0.5685965504688327,-0.2559380366072948,1.097171440478966,1.9006648035325657,-1.0854352100295301,-1.3118495628655307,0.03388915465012173,1.2062754441942802,3,3
-0.6087356902803917,-0.09341877523143777,0.013267618756906479,-0.46517320213281577,-2.2942506389599395,-0.02961092467649018,-0.02063880560209608,1.4008146426036376,0.6693292432311875,-1.5886102895244596,1,1
0.07034629925510347,-0.8446519403665839,1.95323141876474,1.053197680364538,0.5552404539282121,-1.138157293983694,-1.063430226287229,-0.8018366982197691,1.6311114700827762,1.0193816242802025,2,2
0.08257704873505788,-0.9133936506823435,-0.07492342206310922,-0.8686482285481215,0.5701724208453848,-0.42464467933297456,1.7367004655021452,0.0320539647810671,-1.1410831860973933,0.516886856314742,1,2
1.8365471908110251,-0.7342557257378951,1.8441078018489228,-0.16274155849960958,-0.5381879716406929,-2.2786554330890123,1.6749533935945868,0.9532867451992723,0.2921524746355927,-1.7603210664330002,4,3
0.8137698707225632,-0.49509560113051754,-0.26171556660129874,0.3311753534560221,-0.7173923040327075,0.8451965986679122,-1.0976775434985993,-0.014067475232486089,1.8642698585025765,-0.3320737266822376,2,2
-0.911475815172607,1.0499708450331229,-0.26651037375454073,-0.802281655880981,-0.7066391623296103,0.19767251860168672,0.10248984310820163,0.5136995988298937,-1.5857892223280627,-0.631219615371717,2,3
-1.2601354706333563,0.48274052961082614,-1.086599521386325,0.07606793863294224,0.8587247522161859,0.3505898380182936,-0.6206780794282545,0.6249451871473566,1.287751402979462,0.2155861008022404,1,1
